numero_onda,transmitancia
1622.98509552389,73.56453116719341
1622.0535201954135,73.8935914452534
1621.1219448669372,74.1960620950537
1620.1903695384608,74.35795732670059
1619.2587942099844,74.04879640411009
1618.3272188815079,74.1041016769891
1617.3956435530315,75.178324446633
1616.4640682245554,75.9097452419282
1615.532492896079,76.35850688462492
1614.600917567603,76.7256565903698
1613.6693422391265,77.0347863378298
1612.73776691065,77.2722387268645
1611.8061915821734,77.4509506012355
1610.8746162536972,77.760233896421
1609.9430409252207,78.1322075247544
1609.0114655967443,78.45306890327609
1608.0798902682682,78.8556478932732
1607.1483149397918,79.2241075436003
1606.2167396113157,79.5212531152175
1605.285164282839,79.7500281269102
1604.3535889543627,80.0390864302308
1603.4220136258866,80.3631743508665
1602.49043829741,80.7088747303122
1601.5588629689335,81.0454757663354
1600.627287640457,81.3612123486336
1599.695712311981,81.6477395014383
1598.7641369835046,81.8696005630983
1597.8325616550285,82.086969294676
1596.9009863265521,82.2931524792409
1595.9694109980755,82.5401512614807
1595.0378356695994,82.8340106200732
1594.1062603411228,83.0657569748047
1593.1746850126465,83.2878234256045
1592.24310968417,83.5147846860213
1591.3115343556938,83.731536144746
1590.3799590272174,83.9650363897204
1589.448383698741,84.1812206334832
1588.516808370265,84.35936949931501
1587.5852330417886,84.5604217265162
1586.653657713312,84.7582913402977
1585.7220823848354,84.91152377406941
1584.7905070563593,85.065696493974
1583.858931727883,85.2629707776713
1582.9273563994063,85.445192493828
1581.9957810709302,85.5903429332685
1581.0642057424539,85.7344128672254
1580.1326304139773,85.8630102881295
1579.2010550855011,85.8014403315153
1578.2694797570248,85.52694400283741
1577.3379044285487,85.8922281324396
1576.406329100072,86.46715726091891
1575.4747537715955,86.72355322092258
1574.5431784431196,86.8481501123586
1573.611603114643,86.9365275382407
1572.6800277861664,86.9120142150238
1571.7484524576905,86.6977035819899
1570.816877129214,86.8380049953875
1569.8853018007376,87.23275323819159
1568.9537264722615,87.4926512663146
1568.0221511437849,87.58343731733281
1567.0905758153085,87.52776632216671
1566.1590004868324,87.6297472896456
1565.2274251583558,87.8174533582568
1564.2958498298794,87.9045089932115
1563.3642745014029,87.8710521164147
1562.4326991729267,87.6077994804896
1561.5011238444504,87.3073437868552
1560.569548515974,87.1319954938904
1559.6379731874977,87.4909680550263
1558.7063978590213,88.3759193327676
1557.774822530545,88.687927746273
1556.8432472020684,88.503610796312
1555.9116718735922,88.43524823147209
1554.9800965451159,88.6773272750321
1554.0485212166393,88.7827638218507
1553.1169458881632,88.7754777013627
1552.1853705596868,88.6025996928221
1551.2537952312107,88.68184494758958
1550.322219902734,88.9084856410534
1549.3906445742575,89.04434806533291
1548.4590692457816,89.092956918456
1547.527493917305,88.9582771497092
1546.5959185888287,88.9112317827701
1545.6643432603526,89.05502260939909
1544.732767931876,89.01808975946109
1543.8011926033994,88.979829219795
1542.8696172749235,89.0798160367249
1541.9380419464471,88.9838899782349
1541.0064666179705,88.9398116534191
1540.0748912894944,89.4143772353614
1539.1433159610178,89.77525697526609
1538.2117406325415,89.8290502383326
1537.2801653040653,89.7987266945806
1536.3485899755888,89.6278820400646
1535.4170146471124,89.4479657435157
1534.4854393186358,89.63602373923278
1533.5538639901597,89.7709157866105
1532.6222886616833,89.92334795776871
1531.690713333207,90.0156140846623
1530.7591380047306,89.96332098627441
1529.8275626762545,89.9041706334356
1528.895987347778,89.96550767114901
1527.9644120193016,89.96385521229799
1527.0328366908252,89.9381051976112
1526.1012613623486,90.16816302760071
1525.1696860338723,90.20646424597342
1524.2381107053961,90.09624408880809
1523.3065353769198,89.8930705909615
1522.3749600484437,89.9826829583687
1521.443384719967,90.3737969317228
1520.5118093914907,90.50965802779551
1519.5802340630146,90.317230477089
1518.648658734538,90.2295864260957
1517.7170834060614,90.4043005304325
1516.785508077585,90.4944656914139
1515.853932749109,90.6106278016858
1514.9223574206326,90.5844051686569
1513.9907820921565,90.533197200166
1513.05920676368,90.65396745894779
1512.1276314352035,90.6413019158312
1511.1960561067274,90.57277123793881
1510.2644807782508,90.45782322893271
1509.3329054497744,90.2715084877185
1508.4013301212979,90.089272665691
1507.4697547928213,90.3199123355762
1506.5381794643454,90.8590111990612
1505.6066041358692,91.0691106074775
1504.675028807393,91.05222324855909
1503.7434534789165,90.99613858376249
1502.81187815044,90.981281417395
1501.8803028219636,90.9438176983523
1500.9487274934872,90.80136465794779
1500.0171521650107,90.8881736439625
1499.0855768365345,90.9298042807645
1498.1540015080582,90.7902421967511
1497.2224261795816,90.96298029876
1496.2908508511057,91.1058432634304
1495.359275522629,91.14050699518481
1494.4277001941527,91.17498683897742
1493.4961248656766,91.0960045798785
1492.5645495372,90.87572614610251
1491.6329742087235,90.7893891524246
1490.701398880247,91.0083899703501
1489.769823551771,91.0760908597768
1488.8382482232944,91.04775782502409
1487.9066728948185,91.1669006350506
1486.975097566342,91.25384764830471
1486.0435222378655,91.28123818395059
1485.1119469093894,91.2543033173341
1484.1803715809128,91.2185003724297
1483.2487962524365,91.160322718162
1482.31722092396,91.20538200514049
1481.3856455954838,91.2770910849389
1480.4540702670074,91.29544709439199
1479.5224949385308,91.3113746713224
1478.5909196100547,91.20770774354759
1477.6593442815783,91.178295958313
1476.7277689531022,91.2788018764136
1475.7961936246256,91.17112120147979
1474.8646182961493,91.0771037176267
1473.9330429676731,90.99260193665
1473.0014676391966,91.24621915248579
1472.0698923107202,91.44366171980059
1471.1383169822439,91.4360871018024
1470.2067416537675,91.3965270848807
1469.2751663252911,91.3813702104758
1468.3435909968148,91.38602432013201
1467.4120156683387,91.2357470236765
1466.480440339862,91.12848495891208
1465.5488650113855,91.305236951495
1464.6172896829096,91.40497692430999
1463.685714354433,91.4456937173653
1462.7541390259564,91.44135790886209
1461.8225636974805,91.3906594877656
1460.890988369004,91.2172637163917
1459.9594130405276,91.05736502688629
1459.0278377120515,90.93078109524521
1458.0962623835749,91.0973214596554
1457.1646870550985,91.3836435139619
1456.2331117266224,91.4995590630394
1455.3015363981458,91.5161350077534
1454.3699610696694,91.49031244754808
1453.4383857411929,91.49896289562149
1452.5068104127167,91.49135168165449
1451.5752350842404,91.4770050589974
1450.6436597557638,91.4070973593411
1449.7120844272877,91.29926531314251
1448.7805090988113,91.41074013560949
1447.8489337703352,91.5080146003351
1446.9173584418586,91.55304129181499
1445.9857831133822,91.5588393340669
1445.054207784906,91.54256847078899
1444.1226324564295,91.54478787150049
1443.1910571279532,91.54662539401009
1442.2594817994766,91.5553569727351
1441.3279064710005,91.57901874893179
1440.396331142524,91.6051047022089
1439.4647558140475,91.47966917724291
1438.5331804855716,91.25591993374191
1437.601605157095,91.44395819085621
1436.6700298286187,91.64131217598009
1435.7384545001426,91.68853325656842
1434.806879171666,91.6878352542117
1433.8753038431894,91.6740715508818
1432.943728514713,91.60691231895929
1432.012153186237,91.5119850996007
1431.0805778577605,91.5660949839274
1430.1490025292844,91.6389433394565
1429.2174272008078,91.6539613793177
1428.2858518723315,91.6896526739024
1427.3542765438553,91.68594152881441
1426.4227012153788,91.61332648272509
1425.4911258869024,91.54458104458651
1424.5595505584258,91.6376531612093
1423.6279752299497,91.694746235631
1422.6963999014733,91.7075500229986
1421.7648245729972,91.4997413029428
1420.8332492445206,91.380374550385
1419.9016739160447,91.5637446935088
1418.9700985875681,91.6276176327462
1418.0385232590916,91.7187988434245
1417.1069479306152,91.7695167670967
1416.1753726021386,91.7649493019659
1415.2437972736625,91.7179592001541
1414.312221945186,91.678417902635
1413.38064661671,91.6525408662537
1412.4490712882337,91.6693664209494
1411.517495959757,91.6881868863739
1410.5859206312807,91.7204403777085
1409.6543453028046,91.74399865074041
1408.722769974328,91.7597604204036
1407.7911946458514,91.7327218982937
1406.8596193173753,91.6577267216787
1405.928043988899,91.7198462626647
1404.9964686604224,91.80429733830299
1404.064893331946,91.8429955639418
1403.1333180034699,91.86122264742251
1402.2017426749935,91.8318363298539
1401.2701673465174,91.7252325889872
1400.3385920180408,91.7000583292121
1399.4070166895644,91.7913546906163
1398.4754413610879,91.84813603712709
1397.5438660326113,91.79624748087929
1396.6122907041354,91.7170250714291
1395.6807153756588,91.82218494439371
1394.7491400471827,91.9502517199467
1393.8175647187063,91.9541454238369
1392.8859893902302,91.93997373969358
1391.9544140617536,91.9308941137824
1391.0228387332772,91.9333403392458
1390.0912634048007,91.8431093928653
1389.1596880763245,91.74229138629009
1388.2281127478482,91.850293652537
1387.2965374193716,91.9459189874198
1386.3649620908955,91.9731269627257
1385.433386762419,91.9657645387088
1384.501811433943,91.9572011939663
1383.5702361054666,91.9438285701546
1382.63866077699,91.9281487335284
1381.7070854485135,91.90862342446471
1380.7755101200373,91.9035940281748
1379.843934791561,91.89953348807491
1378.9123594630844,91.91114414744179
1377.9807841346085,91.88122851177809
1377.049208806132,91.81356779297519
1376.1176334776555,91.7744283852688
1375.1860581491794,91.82772511803681
1374.2544828207028,91.9137710277779
1373.3229074922265,91.93050358329441
1372.39133216375,91.93351167896209
1371.4597568352738,91.93297572768591
1370.5281815067974,91.90859337629058
1369.596606178321,91.9237887609138
1368.665030849845,91.9424769459277
1367.7334555213686,91.95796949363329
1366.801880192892,91.97137045280421
1365.8703048644154,91.938742114877
1364.9387295359393,91.8290025465139
1364.0071542074631,91.87838626510741
1363.0755788789866,91.9459600170026
1362.1440035505102,92.01499212008129
1361.212428222034,92.048771238057
1360.2808528935575,92.0438470143088
1359.3492775650811,92.04500582230891
1358.4177022366048,92.0498779277055
1357.4861269081284,92.0505171613778
1356.5545515796518,92.0418916988255
1355.6229762511755,92.06176644945141
1354.6914009226994,92.08120906187521
1353.759825594223,92.0862551343282
1352.8282502657464,92.0986991919818
1351.8966749372705,92.10887954574021
1350.965099608794,92.10594739909729
1350.0335242803176,92.10631866027799
1349.1019489518412,92.1116440802367
1348.1703736233646,92.1230503938881
1347.2387982948885,92.13349689162442
1346.3072229664122,92.13491386452291
1345.3756476379358,92.14796910834049
1344.4440723094594,92.15420789096208
1343.5124969809829,92.13335127278391
1342.5809216525067,92.060731041569
1341.6493463240304,92.01895850275791
1340.717770995554,92.0345359435437
1339.7861956670774,92.09919632240141
1338.8546203386013,92.1362819634148
1337.923045010125,92.1316195351206
1336.9914696816486,92.16073418948922
1336.0598943531722,92.17203695280442
1335.128319024696,92.19032490241379
1334.1967436962195,92.1873209059684
1333.2651683677432,92.1734637818129
1332.3335930392668,92.16724950699991
1331.4020177107905,92.18180718682409
1330.470442382314,92.19120651875531
1329.5388670538375,92.2086402682518
1328.6072917253614,92.1979810448611
1327.675716396885,92.1880864661655
1326.744141068409,92.193811449421
1325.8125657399326,92.2016578339338
1324.880990411456,92.1976378164054
1323.9494150829794,92.21033416834221
1323.0178397545033,92.20540381348391
1322.0862644260271,92.18834857119171
1321.1546890975505,92.153453312433
1320.2231137690742,92.1605510708845
1319.2915384405976,92.1887310663286
1318.3599631121215,92.19289032930271
1317.4283877836453,92.19699492636529
1316.4968124551688,92.19390080364309
1315.5652371266924,92.20053786962342
1314.633661798216,92.1839072672204
1313.7020864697395,92.18781011010651
1312.7705111412633,92.20985728507229
1311.838935812787,92.2112747171287
1310.9073604843104,92.2104615700142
1309.9757851558345,92.2217968162002
1309.044209827358,92.2490956836232
1308.1126344988816,92.2381815384984
1307.1810591704052,92.22559101958309
1306.2494838419286,92.2238250991331
1305.3179085134525,92.2171120374358
1304.3863331849761,92.2258482515172
1303.4547578564998,92.237632778903
1302.5231825280234,92.2365964436768
1301.591607199547,92.2324739218849
1300.6600318710707,92.2361201738248
1299.7284565425944,92.2377852324644
1298.796881214118,92.2261867386462
1297.8653058856414,92.228554610976
1296.9337305571653,92.2359490750193
1296.002155228689,92.2324339385465
1295.0705799002126,92.23557105128201
1294.1390045717362,92.2387068777889
1293.20742924326,92.2329753265364
1292.2758539147835,92.23398617741492
1291.3442785863072,92.2300005163923
1290.4127032578308,92.2074317591082
1289.4811279293544,92.20540721246071
1288.549552600878,92.2156633967837
1287.6179772724015,92.21340175614858
1286.6864019439254,92.2096976577087
1285.754826615449,92.2115202646113
1284.823251286973,92.20936478848871
1283.8916759584965,92.18544534221641
1282.96010063002,92.16930802275671
1282.0285253015434,92.1710381542391
1281.0969499730672,92.1532250482572
1280.1653746445907,92.1345536656621
1279.2337993161145,92.13030214995729
1278.3022239876382,92.1176896407948
1277.3706486591616,92.0937359491367
1276.4390733306855,92.0824395828993
1275.507498002209,92.0749277910885
1274.5759226737327,92.0484208188
1273.6443473452564,92.0180036313792
1272.71277201678,91.99652512757959
1271.7811966883035,91.9729258865505
1270.8496213598273,91.9543341202708
1269.918046031351,91.9413299843692
1268.9864707028744,91.9205296579232
1268.0548953743985,91.88854506573749
1267.123320045922,91.877025017892
1266.1917447174455,91.87165892541219
1265.2601693889692,91.83855295634079
1264.3285940604926,91.8062748729801
1263.3970187320165,91.78715118328479
1262.4654434035401,91.7731726638335
1261.5338680750638,91.75068174655621
1260.6022927465876,91.72375982256429
1259.670717418111,91.6925600204431
1258.7391420896347,91.66776651237579
1257.8075667611583,91.65242584802391
1256.875991432682,91.6253880237162
1255.9444161042054,91.5763488219018
1255.0128407757293,91.54449282812959
1254.081265447253,91.51901115372351
1253.1496901187766,91.46861160594109
1252.2181147903002,91.41612132690409
1251.2865394618236,91.3686601297578
1250.3549641333475,91.3091576738248
1249.4233888048711,91.2547474038978
1248.4918134763948,91.1972919358347
1247.5602381479187,91.1186040304752
1246.628662819442,91.0288231377602
1245.6970874909655,90.93450487644822
1244.7655121624894,90.8476822850528
1243.833936834013,90.7611931439615
1242.9023615055364,90.6643831198558
1241.9707861770605,90.5624918400943
1241.039210848584,90.4615042704652
1240.1076355201076,90.3808790097009
1239.1760601916312,90.3000023693922
1238.2444848631549,90.18506238670109
1237.3129095346785,90.06350704360679
1236.3813342062022,89.96060099724801
1235.4497588777256,89.85340501845059
1234.5181835492497,89.7353345574493
1233.586608220773,89.62366781121919
1232.6550328922967,89.5157398591752
1231.7234575638206,89.3827076654865
1230.791882235344,89.2347015790032
1229.8603069068674,89.0938296940652
1228.9287315783913,88.9615370889324
1227.997156249915,88.81166384882549
1227.0655809214384,88.6565288663942
1226.1340055929622,88.50846950759158
1225.2024302644859,88.3507598114223
1224.2708549360095,88.1767578648108
1223.3392796075332,88.009543479839
1222.4077042790566,87.86350234506521
1221.4761289505805,87.7081011882856
1220.544553622104,87.5352754509791
1219.6129782936275,87.3644615623002
1218.6814029651516,87.19122065262951
1217.749827636675,87.003267215826
1216.8182523081987,86.81842040162908
1215.8866769797226,86.6553562009776
1214.955101651246,86.49681884440979
1214.0235263227694,86.29861213148381
1213.0919509942933,86.1087778119807
1212.160375665817,85.94760512349701
1211.2288003373405,85.7734173792948
1210.2972250088642,85.5763222304925
1209.3656496803878,85.37801754545441
1208.4340743519115,85.19971943510609
1207.5024990234351,85.0346421837622
1206.5709236949588,84.86688943086601
1205.6393483664826,84.6835390324522
1204.707773038006,84.5029115846621
1203.7761977095295,84.33220176093191
1202.8446223810533,84.1557367402857
1201.913047052577,83.9731204124066
1200.9814717241004,83.78923687094671
1200.0498963956245,83.5987030754615
1199.118321067148,83.4150060226491
1198.1867457386716,83.2361054757428
1197.2551704101952,83.0578881867246
1196.3235950817188,82.88052559509059
1195.3920197532425,82.7100820146343
1194.460444424766,82.53012458358191
1193.5288690962898,82.3432470298417
1192.5972937678137,82.1678635080733
1191.665718439337,82.00617299028771
1190.7341431108607,81.8325083494579
1189.8025677823846,81.63914471779779
1188.870992453908,81.4570024428445
1187.9394171254314,81.2834838834625
1187.0078417969553,81.0923766040884
1186.076266468479,80.908234672839
1185.1446911400024,80.7397161371259
1184.2131158115262,80.5650514839255
1183.2815404830499,80.3814661420852
1182.3499651545735,80.1974657040074
1181.4183898260972,80.0183222700012
1180.4868144976208,79.83543062270199
1179.5552391691444,79.65100862109391
1178.623663840668,79.46252031923079
1177.6920885121915,79.264441259964
1176.7605131837156,79.07426743881659
1175.828937855239,78.8981963499577
1174.8973625267627,78.7253467037665
1173.9657871982865,78.5440247696152
1173.03421186981,78.36168885259741
1172.1026365413334,78.17977289439779
1171.1710612128572,77.9887176710797
1170.2394858843809,77.7876233697005
1169.3079105559045,77.5885984500993
1168.3763352274282,77.4061538727886
1167.4447598989518,77.2275085330083
1166.5131845704755,77.03872844164991
1165.581609241999,76.8487192840331
1164.6500339135227,76.6579215272975
1163.7184585850466,76.4750492849099
1162.78688325657,76.30571194750691
1161.8553079280937,76.1398781900531
1160.9237325996173,75.95584490737791
1159.992157271141,75.7741191596625
1159.0605819426644,75.5938429990054
1158.1290066141885,75.4095846109255
1157.197431285712,75.2443781307548
1156.2658559572355,75.0858050318406
1155.3342806287594,74.91767593005191
1154.4027053002828,74.75616307522509
1153.4711299718065,74.5947958312912
1152.53955464333,74.4181484282887
1151.6079793148538,74.2355509705735
1150.6764039863776,74.07062527601609
1149.744828657901,73.9093873463414
1148.8132533294247,73.72782552268309
1147.8816780009486,73.5582511965573
1146.950102672472,73.41166351736
1146.0185273439954,73.2429533237046
1145.0869520155193,73.05909833522209
1144.155376687043,72.8954973356773
1143.2238013585663,72.7357022630063
1142.2922260300902,72.58072194874141
1141.3606507016138,72.4226903474881
1140.4290753731375,72.2484210304247
1139.4975000446614,72.07449925395059
1138.5659247161848,71.89928376961299
1137.6343493877084,71.72731988034441
1136.702774059232,71.55082727992341
1135.7711987307555,71.3699382384232
1134.8396234022796,71.20226026709929
1133.908048073803,71.0321340170359
1132.9764727453266,70.8614542942019
1132.0448974168505,70.69648682394642
1131.113322088374,70.5244410802003
1130.1817467598974,70.3486735989651
1129.2501714314212,70.1819706833537
1128.3185961029449,70.0077446344839
1127.3870207744685,69.8193166544682
1126.4554454459924,69.6346488240897
1125.5238701175158,69.46314168025121
1124.5922947890392,69.30656448786979
1123.660719460563,69.1412273968213
1122.7291441320867,68.9598708808317
1121.7975688036104,68.78580407581511
1120.865993475134,68.61860253482179
1119.9344181466577,68.449717308195
1119.0028428181813,68.2834200272538
1118.071267489705,68.0997676397986
1117.1396921612286,67.9091635153232
1116.2081168327522,67.7329884549799
1115.2765415042759,67.5456543675655
1114.3449661757995,67.3535892867432
1113.4133908473234,67.1783081889425
1112.4818155188468,67.00838194430649
1111.5502401903702,66.82416322156129
1110.618664861894,66.6349146048887
1109.6870895334177,66.4487842060231
1108.7555142049414,66.2540864134197
1107.823938876465,66.060449129929
1106.8923635479887,65.86703348843021
1105.9607882195123,65.6666486089254
1105.029212891036,65.4530443390163
1104.0976375625596,65.241661293509
1103.1660622340833,65.0362496221897
1102.234486905607,64.8146815553685
1101.3029115771305,64.5786877029103
1100.3713362486542,64.3459752707415
1099.4397609201778,64.11373783250461
1098.5081855917017,63.878192455451604
1097.5766102632253,63.63841701819079
1096.6450349347488,63.396433756524296
1095.7134596062724,63.1513528521875
1094.781884277796,62.9080565137724
1093.8503089493197,62.657825197144696
1092.918733620843,62.400453221244895
1091.987158292367,62.147936411736204
1091.0555829638906,61.8947784774736
1090.1240076354145,61.629255721413706
1089.192432306938,61.3636231210191
1088.2608569784616,61.1092702372155
1087.3292816499852,60.8444683198865
1086.3977063215088,60.5776930499328
1085.4661309930323,60.3207316930351
1084.534555664556,60.060348093432395
1083.6029803360798,59.788047710471204
1082.6714050076032,59.504932307314995
1081.739829679127,59.235953070996
1080.8082543506507,58.96492368969629
1079.8766790221744,58.6881354598326
1078.945103693698,58.41391426043321
1078.0135283652216,58.149205279669104
1077.0819530367453,57.8897561874491
1076.150377708269,57.6244352172424
1075.2188023797926,57.3536230293219
1074.2872270513162,57.086625944680605
1073.3556517228399,56.8271508821879
1072.4240763943635,56.56683872767879
1071.4925010658874,56.305539911012104
1070.5609257374108,56.037341303796396
1069.6293504089342,55.7802828357594
1068.697775080458,55.538764859679496
1067.7661997519817,55.29119824943171
1066.8346244235054,55.046649414170396
1065.903049095029,54.8154835357051
1064.9714737665527,54.5797256501826
1064.0398984380763,54.337634128130105
1063.1083231096002,54.1055407748148
1062.1767477811236,53.8898190480198
1061.2451724526472,53.6698437621686
1060.3135971241707,53.4410991302083
1059.3820217956945,53.225695131525605
1058.4504464672184,53.0126717158206
1057.5188711387418,52.79939056761211
1056.5872958102657,52.5955455089223
1055.6557204817889,52.3918063737486
1054.7241451533127,52.20195201358371
1053.7925698248364,52.02905539976279
1052.86099449636,51.8414687476718
1051.9294191678837,51.653080380027
1050.997843839407,51.46652836191811
1050.066268510931,51.2769959724794
1049.1346931824546,51.112767542155
1048.2031178539785,50.9571470180768
1047.2715425255021,50.7927017296078
1046.3399671970255,50.637768057216206
1045.4083918685492,50.494289144076205
1044.4768165400728,50.341788398174494
1043.5452412115965,50.1794007871914
1042.61366588312,50.032249662557405
1041.6820905546438,49.888464471382896
1040.7505152261674,49.74804497314361
1039.818939897691,49.612152855942796
1038.8873645692147,49.475893951086206
1037.9557892407383,49.336473673879006
1037.024213912262,49.1923698216166
1036.0926385837856,49.06126740093289
1035.1610632553093,48.9403921253994
1034.2294879268331,48.8163988088016
1033.2979125983566,48.6922761207417
1032.3663372698802,48.5666675870649
1031.4347619414038,48.448934124668
1030.5031866129275,48.337962752108
1029.5716112844514,48.2264818075034
1028.6400359559748,48.113821275328796
1027.7084606274984,48.0002675466381
1026.776885299022,47.9055783650038
1025.8453099705457,47.8139731242336
1024.9137346420694,47.7034563840883
1023.982159313593,47.5976922536846
1023.0505839851165,47.4927922939886
1022.1190086566403,47.395218203374604
1021.187433328164,47.310922960064495
1020.2558579996877,47.217624199816505
1019.3242826712112,47.1161372191926
1018.3927073427346,47.029447207739
1017.4611320142584,46.9504451198353
1016.5295566857823,46.858873675135705
1015.5979813573058,46.7587868492434
1014.6664060288293,46.67413459706351
1013.7348307003532,46.612436311893
1012.8032553718767,46.5364237462056
1011.8716800434004,46.441658728583896
1010.940104714924,46.360935515261794
1010.0085293864475,46.2913049864511
1009.0769540579712,46.22487382621549
1008.145378729495,46.1523528839369
1007.2138034010187,46.069474391828
1006.2822280725422,45.9794769307608
1005.350652744066,45.8868565887465
1004.4190774155896,45.8039390428847
1003.4875020871132,45.7247602166857
1002.5559267586368,45.6481990394247
1001.6243514301603,45.5802252218839
1000.692776101684,45.5088254427878
999.7612007732075,45.440498650608994
998.8296254447314,45.3620744464116
997.898050116255,45.2876302016812
996.9664747877788,45.2234158906493
996.0348994593023,45.1381501332856
995.103324130826,45.0538894461726
994.1717488023497,44.9828724743966
993.2401734738733,44.8962290568332
992.3085981453967,44.8228970100854
991.3770228169203,44.777353279810804
990.4454474884442,44.712850209744204
989.5138721599678,44.633263080827
988.5822968314917,44.56024169342071
987.6507215030152,44.4814074454817
986.7191461745388,44.396480015387496
985.7875708460623,44.32350766780021
984.855995517586,44.2564310179139
983.9244201891097,44.18371072631
982.9928448606332,44.1247569493954
982.061269532157,44.0704016305398
981.1296942036806,43.995478888880996
980.1981188752043,43.90409026501389
979.266543546728,43.8176721211749
978.3349682182517,43.7337464275533
977.4033928897752,43.6546929121948
976.4718175612986,43.5802329300686
975.5402422328224,43.5033321945131
974.608666904346,43.422033586896106
973.6770915758698,43.32757829139171
972.7455162473933,43.2376226054358
971.8139409189172,43.164204398452796
970.8823655904407,43.0887705153291
969.9507902619645,43.0076131875866
969.019214933488,42.9227042288376
968.0876396050116,42.831821740534004
967.1560642765352,42.7366874639809
966.2244889480588,42.628065229960605
965.2929136195827,42.532092615611
964.3613382911062,42.4581188192064
963.42976296263,42.3702945493
962.4981876341536,42.2762972387143
961.5666123056772,42.189254125981606
960.6350369772008,42.0933653313588
959.7034616487243,41.9889364560561
958.771886320248,41.8782528612863
957.8403109917717,41.7618646534118
956.9087356632955,41.6459641481265
955.977160334819,41.540783377218105
955.0455850063428,41.4436093812933
954.1140096778664,41.3372500194449
953.1824343493901,41.2299768965645
952.2508590209137,41.114367236987704
951.3192836924372,40.990937357183704
950.3877083639608,40.8743699037069
949.4561330354843,40.756544795471704
948.5245577070082,40.631241381679104
947.5929823785318,40.5055710186339
946.6614070500557,40.393781405099
945.7298317215793,40.2877632743375
944.7982563931027,40.154975554229395
943.8666810646263,40.0135865845792
942.93510573615,39.88411228233171
942.0035304076737,39.7465085101855
941.0719550791972,39.5981347581291
940.140379750721,39.457665470447104
939.2088044222446,39.3278338514936
938.2772290937683,39.205370743983394
937.345653765292,39.079502985921295
936.4140784368157,38.939615078738704
935.4825031083392,38.791429265977605
934.5509277798628,38.646036110275
933.6193524513864,38.51292200711789
932.68777712291,38.3702924596753
931.7562017944338,38.221586646068296
930.8246264659573,38.0669387755701
929.8930511374809,37.9123321470885
928.9614758090048,37.7620925457164
928.0299004805285,37.607809772713104
927.098325152052,37.4719605136309
926.1667498235756,37.3377397053142
925.2351744950992,37.1955909941165
924.3035991666228,37.055822298351
923.3720238381467,36.902240596199704
922.4404485096702,36.7360964957948
921.5088731811937,36.574713540207206
920.5772978527176,36.4205318354846
919.6457225242411,36.273671550509995
918.7141471957648,36.1323240376835
917.7825718672883,35.9824541042444
916.850996538812,35.811722700862205
915.9194212103357,35.6497590910731
914.9878458818595,35.5194573817793
914.056270553383,35.3908622425044
913.1246952249066,35.243480813492205
912.1931198964304,35.0993734401518
911.2615445679539,34.964063678794105
910.3299692394777,34.826458241157
909.3983939110013,34.6833441432612
908.4668185825248,34.5331693773602
907.5352432540483,34.4075053494164
906.6036679255722,34.290623372643296
905.6720925970958,34.155894245399296
904.7405172686193,34.0230295378254
903.8089419401433,33.9043201978972
902.8773666116667,33.8077567229559
901.9457912831903,33.690211832969304
901.014215954714,33.5336275584826
900.0826406262378,33.4085962376213
899.1510652977612,33.3170075583115
898.219489969285,33.2212162577873
897.2879146408086,33.125102572981
896.3563393123324,33.0247243814069
895.4247639838559,32.9370418506839
894.4931886553795,32.845777627383
893.5616133269033,32.7360217831595
892.6300379984268,32.6542886016136
891.6984626699506,32.590634269534505
890.7668873414741,32.5219219003763
889.8353120129977,32.4345217154327
888.9037366845213,32.342483036234306
887.972161356045,32.2753015321245
887.0405860275688,32.2401597770831
886.1090106990922,32.2055162769625
885.177435370616,32.124823562941195
884.2458600421396,32.0398989844452
883.3142847136631,31.998153044777602
882.3827093851869,31.985884781343604
881.4511340567105,31.947160252005702
880.5195587282343,31.9015379468192
879.5879833997577,31.8827895487438
878.6564080712815,31.8667907756456
877.7248327428051,31.86121250407
876.7932574143288,31.8452731576406
875.8616820858524,31.8286892470043
874.9301067573759,31.829886597803
873.9985314288997,31.812988273283402
873.0669561004232,31.8071530718801
872.135380771947,31.8344954348212
871.2038054434706,31.865654123664697
870.2722301149942,31.908038553771
869.3406547865179,31.9548077975506
868.4090794580417,31.9978802033379
867.4775041295653,32.0295186715446
866.5459288010887,32.0671907939432
865.6143534726125,32.1192415370362
864.6827781441363,32.1685293998501
863.7512028156598,32.2608032594147
862.8196274871834,32.3880393096633
861.8880521587071,32.5070670637231
860.9564768302307,32.6349448860005
860.0249015017544,32.7671969566203
859.093326173278,32.9078204261245
858.1617508448016,33.072923464805996
857.2301755163252,33.2407043507397
856.2986001878488,33.4218535526811
855.3670248593726,33.6534136568314
854.4354495308963,33.8990500584164
853.5038742024199,34.1483943840452
852.5722988739435,34.4425813294828
851.6407235454673,34.7613992080972
850.7091482169908,35.0737921588822
849.7775728885144,35.36129516582071
848.8459975600382,35.6666564450019
847.9144222315617,36.0488380077881
846.9828469030854,36.4313996849233
846.051271574609,36.802549059764296
845.1196962461328,37.2076931352058
844.1881209176563,37.5930728026898
843.25654558918,37.9628437116808
842.3249702607036,38.356136112863496
841.3933949322274,38.7418135912503
840.4618196037509,39.1183211048346
839.5302442752745,39.4993800008086
838.5986689467983,39.8853636604447
837.6670936183217,40.24347515329271
836.7355182898455,40.580106816759205
835.8039429613692,40.9055324902104
834.8723676328927,41.2199668824633
