numero_onda,transmitancia
1625.779821509319,65.7972146830202
1624.8482461808426,66.1774653676588
1623.9166708523662,66.9916189924268
1622.98509552389,67.5314997967696
1622.0535201954135,67.8254674473029
1621.1219448669372,68.08831036805721
1620.1903695384608,68.0967049322278
1619.2587942099844,67.61557219238071
1618.3272188815079,67.8000960476306
1617.3956435530315,69.1210699261145
1616.4640682245554,70.0679986974015
1615.532492896079,70.54963836015891
1614.600917567603,70.867823494802
1613.6693422391265,71.17591277812329
1612.73776691065,71.41404811719029
1611.8061915821734,71.56838471358171
1610.8746162536972,71.8982007814315
1609.9430409252207,72.3152699000343
1609.0114655967443,72.72738423725
1608.0798902682682,73.19920236655109
1607.1483149397918,73.660606754784
1606.2167396113157,74.012128356535
1605.285164282839,74.3352227997467
1604.3535889543627,74.68492011079609
1603.4220136258866,75.0423225903903
1602.49043829741,75.4609904657047
1601.5588629689335,75.8893989291298
1600.627287640457,76.2495530949937
1599.695712311981,76.5513415338982
1598.7641369835046,76.83064334056209
1597.8325616550285,77.0986672111532
1596.9009863265521,77.3559943178082
1595.9694109980755,77.6954479143287
1595.0378356695994,78.08159977926151
1594.1062603411228,78.4137812835905
1593.1746850126465,78.71535435035369
1592.24310968417,79.00144373312179
1591.3115343556938,79.2737958123985
1590.3799590272174,79.5544683103892
1589.448383698741,79.82358817978249
1588.516808370265,80.0633356802587
1587.5852330417886,80.3109487572285
1586.653657713312,80.55656162576959
1585.7220823848354,80.760271284445
1584.7905070563593,80.9582222808917
1583.858931727883,81.1907988998063
1582.9273563994063,81.41676699826941
1581.9957810709302,81.6211450818723
1581.0642057424539,81.81850148317879
1580.1326304139773,81.92814297308121
1579.2010550855011,81.7463077064204
1578.2694797570248,81.3770130253384
1577.3379044285487,81.8569492206517
1576.406329100072,82.7439704940541
1575.4747537715955,83.2356380454954
1574.5431784431196,83.4247020987111
1573.611603114643,83.5271002247586
1572.6800277861664,83.3930085764828
1571.7484524576905,83.0484444013025
1570.816877129214,83.23038583033991
1569.8853018007376,83.8320776235577
1568.9537264722615,84.2179226943168
1568.0221511437849,84.3320172588448
1567.0905758153085,84.2842231839232
1566.1590004868324,84.37656057313771
1565.2274251583558,84.6146967807347
1564.2958498298794,84.76841192561051
1563.3642745014029,84.6434992979421
1562.4326991729267,84.1166921487381
1561.5011238444504,83.4086383726292
1560.569548515974,83.00696015160759
1559.6379731874977,83.89033955000221
1558.7063978590213,85.4096209331047
1557.774822530545,85.9298373212347
1556.8432472020684,85.84197023270441
1555.9116718735922,85.7029896006288
1554.9800965451159,85.9141519389278
1554.0485212166393,86.1090830020225
1553.1169458881632,86.0591302756028
1552.1853705596868,85.8343380943405
1551.2537952312107,85.8463244474209
1550.322219902734,86.1378715109866
1549.3906445742575,86.3289505583263
1548.4590692457816,86.2944849957955
1547.527493917305,86.0581671436306
1546.5959185888287,85.9658260499188
1545.6643432603526,86.11009921638392
1544.732767931876,86.0861679425769
1543.8011926033994,86.05830369940229
1542.8696172749235,86.1284000043852
1541.9380419464471,85.90662194159029
1541.0064666179705,85.9062688327398
1540.0748912894944,86.7976007846841
1539.1433159610178,87.3081484080325
1538.2117406325415,87.4645707080632
1537.2801653040653,87.3871036730964
1536.3485899755888,87.0966243527071
1535.4170146471124,86.8027504616914
1534.4854393186358,86.9477665195516
1533.5538639901597,87.2058357762608
1532.6222886616833,87.42750690683
1531.690713333207,87.5498705520448
1530.7591380047306,87.4752562593755
1529.8275626762545,87.3224896428935
1528.895987347778,87.3110728550027
1527.9644120193016,87.2616150586617
1527.0328366908252,87.2855779473247
1526.1012613623486,87.5087193493487
1525.1696860338723,87.5774060799062
1524.2381107053961,87.34306651621141
1523.3065353769198,87.11448167003799
1522.3749600484437,87.26961502415779
1521.443384719967,87.8282092154804
1520.5118093914907,88.09795867355508
1519.5802340630146,87.9360383092392
1518.648658734538,87.7658027099286
1517.7170834060614,87.9257412145467
1516.785508077585,88.116986226789
1515.853932749109,88.20502963999859
1514.9223574206326,88.1626332649338
1513.9907820921565,88.0843028939998
1513.05920676368,88.1172401053807
1512.1276314352035,88.09751875671499
1511.1960561067274,87.9706494087569
1510.2644807782508,87.81858254527599
1509.3329054497744,87.4911414459379
1508.4013301212979,87.19326159423521
1507.4697547928213,87.7189317977327
1506.5381794643454,88.4789386300105
1505.6066041358692,88.8183022276656
1504.675028807393,88.8489199172371
1503.7434534789165,88.70814871075899
1502.81187815044,88.6147578497559
1501.8803028219636,88.49426542970279
1500.9487274934872,88.3017075004163
1500.0171521650107,88.3211327057427
1499.0855768365345,88.35363363146472
1498.1540015080582,88.24262459376351
1497.2224261795816,88.43348522074709
1496.2908508511057,88.7192123130242
1495.359275522629,88.80758097653879
1494.4277001941527,88.79811864394371
1493.4961248656766,88.6764941329889
1492.5645495372,88.3774397766041
1491.6329742087235,88.2100328737823
1490.701398880247,88.4412825653282
1489.769823551771,88.61644530953541
1488.8382482232944,88.69887390094921
1487.9066728948185,88.8375525171727
1486.975097566342,88.9847845368946
1486.0435222378655,88.9953781929661
1485.1119469093894,88.9387374423098
1484.1803715809128,88.8515341555377
1483.2487962524365,88.7988659946578
1482.31722092396,88.8207028865853
1481.3856455954838,88.89240978813801
1480.4540702670074,88.9153778027027
1479.5224949385308,88.8731212059781
1478.5909196100547,88.7188350070517
1477.6593442815783,88.67634851196621
1476.7277689531022,88.7910849188588
1475.7961936246256,88.730576284965
1474.8646182961493,88.5299712963442
1473.9330429676731,88.5782001229957
1473.0014676391966,88.91141783809731
1472.0698923107202,89.15701080059809
1471.1383169822439,89.2440529353895
1470.2067416537675,89.2483922711907
1469.2751663252911,89.21584078003409
1468.3435909968148,89.1146850839571
1467.4120156683387,88.92587416186109
1466.480440339862,88.7907062840355
1465.5488650113855,88.94357044999902
1464.6172896829096,89.15173234286058
1463.685714354433,89.21539584740759
1462.7541390259564,89.2129840443475
1461.8225636974805,89.1003132821365
1460.890988369004,88.8980397409968
1459.9594130405276,88.6719367697752
1459.0278377120515,88.44302046560689
1458.0962623835749,88.61679106977421
1457.1646870550985,89.0989385793948
1456.2331117266224,89.41835955424129
1455.3015363981458,89.4670455247149
1454.3699610696694,89.3663758268091
1453.4383857411929,89.29763180098792
1452.5068104127167,89.3002986277582
1451.5752350842404,89.2855529910543
1450.6436597557638,89.1692939168944
1449.7120844272877,89.04693928315979
1448.7805090988113,89.1136419726623
1447.8489337703352,89.2394071675584
1446.9173584418586,89.28998144608259
1445.9857831133822,89.305926590583
1445.054207784906,89.3111135661806
1444.1226324564295,89.31743976370942
1443.1910571279532,89.3032895726347
1442.2594817994766,89.2965031019804
1441.3279064710005,89.3100467902286
1440.396331142524,89.2965488624679
1439.4647558140475,89.11404574617741
1438.5331804855716,88.8392205613761
1437.601605157095,89.03664940484819
1436.6700298286187,89.39130219289129
1435.7384545001426,89.5103419175992
1434.806879171666,89.4703017270465
1433.8753038431894,89.46412725905691
1432.943728514713,89.4269574276553
1432.012153186237,89.3027656900516
1431.0805778577605,89.2650578310231
1430.1490025292844,89.3672164675601
1429.2174272008078,89.44173451520359
1428.2858518723315,89.47696418225321
1427.3542765438553,89.47888670463931
1426.4227012153788,89.3576816008591
1425.4911258869024,89.27108873617901
1424.5595505584258,89.3428069550173
1423.6279752299497,89.45984840229521
1422.6963999014733,89.4425030022073
1421.7648245729972,89.1547416653762
1420.8332492445206,88.9807488433601
1419.9016739160447,89.20051236470051
1418.9700985875681,89.40183754191798
1418.0385232590916,89.51525427317151
1417.1069479306152,89.60106602561241
1416.1753726021386,89.6082450695911
1415.2437972736625,89.5911019729339
1414.312221945186,89.5358562651816
1413.38064661671,89.4654883318433
1412.4490712882337,89.44854663164939
1411.517495959757,89.4430266680159
1410.5859206312807,89.446831252565
1409.6543453028046,89.47435715281641
1408.722769974328,89.48327496791
1407.7911946458514,89.43068322427891
1406.8596193173753,89.348095847758
1405.928043988899,89.39653681819858
1404.9964686604224,89.51855173318701
1404.064893331946,89.56124868594429
1403.1333180034699,89.5819230506674
1402.2017426749935,89.5312558104512
1401.2701673465174,89.35978196661459
1400.3385920180408,89.28834385120649
1399.4070166895644,89.420955791053
1398.4754413610879,89.5320359007066
1397.5438660326113,89.4633374500346
1396.6122907041354,89.32862881358471
1395.6807153756588,89.4134413366674
1394.7491400471827,89.59742592862709
1393.8175647187063,89.66091677865309
1392.8859893902302,89.6357777182925
1391.9544140617536,89.6089738010252
1391.0228387332772,89.5994878115909
1390.0912634048007,89.45786462186359
1389.1596880763245,89.3065145346994
1388.2281127478482,89.3920283496125
1387.2965374193716,89.54067170163451
1386.3649620908955,89.5976166781592
1385.433386762419,89.5930963257312
1384.501811433943,89.57264834319521
1383.5702361054666,89.5454937402441
1382.63866077699,89.5188968149649
1381.7070854485135,89.5063308571319
1380.7755101200373,89.48938046042039
1379.843934791561,89.47921058382241
1378.9123594630844,89.49201789885821
1377.9807841346085,89.4809914251936
1377.049208806132,89.40697049452879
1376.1176334776555,89.3165704574103
1375.1860581491794,89.36901426534071
1374.2544828207028,89.5051495503772
1373.3229074922265,89.5773396841536
1372.39133216375,89.5831373467195
1371.4597568352738,89.5273781835117
1370.5281815067974,89.475843497148
1369.596606178321,89.4821707203311
1368.665030849845,89.50765617893869
1367.7334555213686,89.49025787497179
1366.801880192892,89.5009598666234
1365.8703048644154,89.43657186102041
1364.9387295359393,89.31880046631831
1364.0071542074631,89.35617157155991
1363.0755788789866,89.46593463000471
1362.1440035505102,89.5680567832687
1361.212428222034,89.6092758878162
1360.2808528935575,89.6191229235557
1359.3492775650811,89.6027029415125
1358.4177022366048,89.5753652263842
1357.4861269081284,89.5318182234998
1356.5545515796518,89.51138269412719
1355.6229762511755,89.52746789903541
1354.6914009226994,89.54370396072609
1353.759825594223,89.54782308553841
1352.8282502657464,89.5447773832197
1351.8966749372705,89.54319790224291
1350.965099608794,89.5499621516825
1350.0335242803176,89.5619870646283
1349.1019489518412,89.56728055548521
1348.1703736233646,89.57367526203001
1347.2387982948885,89.5761765071813
1346.3072229664122,89.5903263007568
1345.3756476379358,89.5983287808815
1344.4440723094594,89.6067894722272
1343.5124969809829,89.5837291315769
1342.5809216525067,89.48647053403441
1341.6493463240304,89.419539075575
1340.717770995554,89.4534168970081
1339.7861956670774,89.5635344860275
1338.8546203386013,89.6303565265384
1337.923045010125,89.6825813443108
1336.9914696816486,89.72318541203859
1336.0598943531722,89.7254290371113
1335.128319024696,89.6875396057074
1334.1967436962195,89.661217053241
1333.2651683677432,89.6678385189208
1332.3335930392668,89.6690725720381
1331.4020177107905,89.6382690326651
1330.470442382314,89.6331125398224
1329.5388670538375,89.64376466274
1328.6072917253614,89.65370362007559
1327.675716396885,89.67075194737508
1326.744141068409,89.66829387140258
1325.8125657399326,89.65682322771059
1324.880990411456,89.65123672292731
1323.9494150829794,89.65599317848431
1323.0178397545033,89.6410370761297
1322.0862644260271,89.6284094506251
1321.1546890975505,89.608350698027
1320.2231137690742,89.6219674806813
1319.2915384405976,89.6471466088308
1318.3599631121215,89.6714846184379
1317.4283877836453,89.6898365166279
1316.4968124551688,89.69263790905741
1315.5652371266924,89.68269164045022
1314.633661798216,89.6603322215452
1313.7020864697395,89.67291948624751
1312.7705111412633,89.6958998127203
1311.838935812787,89.6997183458267
1310.9073604843104,89.6887908544997
1309.9757851558345,89.6845106163452
1309.044209827358,89.67693017602801
1308.1126344988816,89.67577546680211
1307.1810591704052,89.6825116275439
1306.2494838419286,89.6894592105411
1305.3179085134525,89.6958337628187
1304.3863331849761,89.6919796701555
1303.4547578564998,89.68782317502121
1302.5231825280234,89.68208159893459
1301.591607199547,89.688811469301
1300.6600318710707,89.6850453405986
1299.7284565425944,89.6859495052051
1298.796881214118,89.6845900829415
1297.8653058856414,89.67558345925372
1296.9337305571653,89.6922595803897
1296.002155228689,89.7121549133271
1295.0705799002126,89.6992543260655
1294.1390045717362,89.6970155751998
1293.20742924326,89.7051910906657
1292.2758539147835,89.70189884885728
1291.3442785863072,89.6998784867848
1290.4127032578308,89.7001257677813
1289.4811279293544,89.68558142932172
1288.549552600878,89.694361252013
1287.6179772724015,89.73138463547
1286.6864019439254,89.73855419928749
1285.754826615449,89.710380677756
1284.823251286973,89.7126241302952
1283.8916759584965,89.7211193176697
1282.96010063002,89.7180565199876
1282.0285253015434,89.7130112328841
1281.0969499730672,89.7137581692934
1280.1653746445907,89.7185598344343
1279.2337993161145,89.71003204368651
1278.3022239876382,89.7114960811635
1277.3706486591616,89.7214981894726
1276.4390733306855,89.71568228593271
1275.507498002209,89.7245481517764
1274.5759226737327,89.71561904055919
1273.6443473452564,89.7063537427779
1272.71277201678,89.7268211138177
1271.7811966883035,89.724649594917
1270.8496213598273,89.72591174755149
1269.918046031351,89.7402384206851
1268.9864707028744,89.7489281008976
1268.0548953743985,89.737123349449
1267.123320045922,89.72442587805719
1266.1917447174455,89.7362614197265
1265.2601693889692,89.7383311670939
1264.3285940604926,89.74209091634809
1263.3970187320165,89.7431038240357
1262.4654434035401,89.72924423967959
1261.5338680750638,89.7285990938435
1260.6022927465876,89.7393169137111
1259.670717418111,89.75387664498909
1258.7391420896347,89.7517513738165
1257.8075667611583,89.7466263889439
1256.875991432682,89.7579263263149
1255.9444161042054,89.7611656820537
1255.0128407757293,89.7583217387036
1254.081265447253,89.7490651195223
1253.1496901187766,89.7513171007736
1252.2181147903002,89.7636864036841
1251.2865394618236,89.7806471413461
1250.3549641333475,89.7785787371788
1249.4233888048711,89.7823698627858
1248.4918134763948,89.7733882519009
1247.5602381479187,89.75547402882721
1246.628662819442,89.74664863607349
1245.6970874909655,89.75295916296609
1244.7655121624894,89.76617512344531
1243.833936834013,89.76884677690799
1242.9023615055364,89.76232448256522
1241.9707861770605,89.76160126526621
1241.039210848584,89.7426484731352
1240.1076355201076,89.7382400314397
1239.1760601916312,89.7455818896401
1238.2444848631549,89.74339640479108
1237.3129095346785,89.7383054028387
1236.3813342062022,89.7189046365581
1235.4497588777256,89.7104030851298
1234.5181835492497,89.7104872150264
1233.586608220773,89.7177444111919
1232.6550328922967,89.7183535233301
1231.7234575638206,89.6984361769243
1230.791882235344,89.6910938822776
1229.8603069068674,89.70221378369921
1228.9287315783913,89.70919943980441
1227.997156249915,89.70431285335951
1227.0655809214384,89.7033128171961
1226.1340055929622,89.7249760623479
1225.2024302644859,89.7419204007045
1224.2708549360095,89.7392133987275
1223.3392796075332,89.7496830910668
1222.4077042790566,89.7670864840082
1221.4761289505805,89.7641116998388
1220.544553622104,89.7327052395888
1219.6129782936275,89.7092529829657
1218.6814029651516,89.694005780131
1217.749827636675,89.6986979317584
1216.8182523081987,89.70576378254299
1215.8866769797226,89.72216298717571
1214.955101651246,89.7374192840341
1214.0235263227694,89.74789185081129
1213.0919509942933,89.76063872740191
1212.160375665817,89.7549881067223
1211.2288003373405,89.7578860220566
1210.2972250088642,89.7577518801791
1209.3656496803878,89.74275904799391
1208.4340743519115,89.74652162239741
1207.5024990234351,89.76712457758909
1206.5709236949588,89.7749409404557
1205.6393483664826,89.7613252340254
1204.707773038006,89.7577791071795
1203.7761977095295,89.7701582258259
1202.8446223810533,89.7798774446278
1201.913047052577,89.77429295786159
1200.9814717241004,89.7911844838648
1200.0498963956245,89.8021995579285
1199.118321067148,89.80708954369909
1198.1867457386716,89.81747758060591
1197.2551704101952,89.83396517969341
1196.3235950817188,89.83223843448309
1195.3920197532425,89.83418870447159
1194.460444424766,89.8454791516412
1193.5288690962898,89.85364853313169
1192.5972937678137,89.86701468782259
1191.665718439337,89.8645797932503
1190.7341431108607,89.85047263957149
1189.8025677823846,89.84855557979999
1188.870992453908,89.8629097181781
1187.9394171254314,89.87188365974849
1187.0078417969553,89.88338381887051
1186.076266468479,89.894755469105
1185.1446911400024,89.89470003195558
1184.2131158115262,89.88982322538959
1183.2815404830499,89.8944797150746
1182.3499651545735,89.89570798038571
1181.4183898260972,89.89026525512631
1180.4868144976208,89.8948534203111
1179.5552391691444,89.8894239600272
1178.623663840668,89.87940878139558
1177.6920885121915,89.8920752771947
1176.7605131837156,89.90123647161958
1175.828937855239,89.8961217331278
1174.8973625267627,89.9004813506377
1173.9657871982865,89.90508849891941
1173.03421186981,89.90517816962891
1172.1026365413334,89.9067568894029
1171.1710612128572,89.9020351944377
1170.2394858843809,89.8948129844932
1169.3079105559045,89.89703500925371
1168.3763352274282,89.90065894303319
1167.4447598989518,89.90668689657059
1166.5131845704755,89.90969183394328
1165.581609241999,89.9131924590352
1164.6500339135227,89.9159616206669
1163.7184585850466,89.9106435054147
1162.78688325657,89.903538077762
1161.8553079280937,89.9040361905783
1160.9237325996173,89.89205449619409
1159.992157271141,89.88857290124399
1159.0605819426644,89.8990892831715
1158.1290066141885,89.9047356803902
1157.197431285712,89.90184916280771
1156.2658559572355,89.8970794594
1155.3342806287594,89.8943685522224
1154.4027053002828,89.8798489839619
1153.4711299718065,89.88041694420271
1152.53955464333,89.904488982507
1151.6079793148538,89.923193745844
1150.6764039863776,89.9146341338167
1149.744828657901,89.8885971571761
1148.8132533294247,89.8903492650486
1147.8816780009486,89.88824594291451
1146.950102672472,89.8806684829422
1146.0185273439954,89.8959103447218
1145.0869520155193,89.9141219455097
1144.155376687043,89.9152498951261
1143.2238013585663,89.908698763976
1142.2922260300902,89.90272553821251
1141.3606507016138,89.9013354668281
1140.4290753731375,89.89967587504471
1139.4975000446614,89.89583060705891
1138.5659247161848,89.8904483945892
1137.6343493877084,89.8752068274283
1136.702774059232,89.872418030406
1135.7711987307555,89.87660926409359
1134.8396234022796,89.8786540528776
1133.908048073803,89.88223842529041
1132.9764727453266,89.87902687535879
1132.0448974168505,89.8811906322988
1131.113322088374,89.88389971134079
1130.1817467598974,89.8770346666495
1129.2501714314212,89.8729076764564
1128.3185961029449,89.8710282003495
1127.3870207744685,89.8636612674576
1126.4554454459924,89.86179230549
1125.5238701175158,89.8629560992266
1124.5922947890392,89.85991588907741
1123.660719460563,89.8593105961315
1122.7291441320867,89.8526465160261
1121.7975688036104,89.85539626506001
1120.865993475134,89.8470473917228
1119.9344181466577,89.83426722220841
1119.0028428181813,89.8390052297836
1118.071267489705,89.8375328241119
1117.1396921612286,89.8331966752127
1116.2081168327522,89.8362698905535
1115.2765415042759,89.84037805492159
1114.3449661757995,89.81792700706421
1113.4133908473234,89.79402401653391
1112.4818155188468,89.7878268271927
1111.5502401903702,89.793698528722
1110.618664861894,89.79872911369591
1109.6870895334177,89.79716971376179
1108.7555142049414,89.80794591593072
1107.823938876465,89.8121351466509
1106.8923635479887,89.80336452076891
1105.9607882195123,89.8024275404713
1105.029212891036,89.78400341871591
1104.0976375625596,89.77852412655778
1103.1660622340833,89.78994995715809
1102.234486905607,89.7880856718569
1101.3029115771305,89.77026400964121
1100.3713362486542,89.7573193730867
1099.4397609201778,89.74873831983629
1098.5081855917017,89.7389378441682
1097.5766102632253,89.73176305947291
1096.6450349347488,89.73691910961229
1095.7134596062724,89.7485634112344
1094.781884277796,89.7411840717803
1093.8503089493197,89.7204284965653
1092.918733620843,89.71881557944809
1091.987158292367,89.72087006932242
1091.0555829638906,89.7139956496637
1090.1240076354145,89.70825404866208
1089.192432306938,89.70630517163731
1088.2608569784616,89.6905835831345
1087.3292816499852,89.66919792465099
1086.3977063215088,89.6720287686408
1085.4661309930323,89.6741203295467
1084.534555664556,89.67067629520399
1083.6029803360798,89.66344482178991
1082.6714050076032,89.65992205514429
1081.739829679127,89.6481456859733
1080.8082543506507,89.63212887388072
1079.8766790221744,89.61970267654829
1078.945103693698,89.6171729558047
1078.0135283652216,89.62325498277809
1077.0819530367453,89.6183216764735
1076.150377708269,89.5928420703989
1075.2188023797926,89.57479546092671
1074.2872270513162,89.5816684602289
1073.3556517228399,89.58226167610908
1072.4240763943635,89.56727953183041
1071.4925010658874,89.5601887027866
1070.5609257374108,89.56570095672701
1069.6293504089342,89.5588264881427
1068.697775080458,89.55081231461371
1067.7661997519817,89.5380651932942
1066.8346244235054,89.5225019092004
1065.903049095029,89.5181582287759
1064.9714737665527,89.50938565975599
1064.0398984380763,89.4992760443883
1063.1083231096002,89.49446037236429
1062.1767477811236,89.4834040102796
1061.2451724526472,89.470695851086
1060.3135971241707,89.4590863390177
1059.3820217956945,89.442940345081
1058.4504464672184,89.42170038620209
1057.5188711387418,89.42348942523658
1056.5872958102657,89.42873290532091
1055.6557204817889,89.40924703100491
1054.7241451533127,89.39735983949491
1053.7925698248364,89.4113986677939
1052.86099449636,89.3791381830563
1051.9294191678837,89.3271096869185
1050.997843839407,89.323968638061
1050.066268510931,89.3341271954463
1049.1346931824546,89.33071809976259
1048.2031178539785,89.32046049267879
1047.2715425255021,89.3122976620398
1046.3399671970255,89.2927604167067
1045.4083918685492,89.261700096008
1044.4768165400728,89.25693429105259
1043.5452412115965,89.2644237656052
1042.61366588312,89.2524337005744
1041.6820905546438,89.21917159545609
1040.7505152261674,89.20253400697041
1039.818939897691,89.18691711953501
1038.8873645692147,89.1553432371857
1037.9557892407383,89.1375416941097
1037.024213912262,89.134704918779
1036.0926385837856,89.1277343085121
1035.1610632553093,89.1277757915773
1034.2294879268331,89.11338459310741
1033.2979125983566,89.0751989168305
1032.3663372698802,89.04184729686621
1031.4347619414038,89.0397311238411
1030.5031866129275,89.0318082395034
1029.5716112844514,89.0067367960609
1028.6400359559748,88.98595999315529
1027.7084606274984,88.96323521293971
1026.776885299022,88.93732339640191
1025.8453099705457,88.9264621740632
1024.9137346420694,88.9130985460967
1023.982159313593,88.8949402180531
1023.0505839851165,88.8821235780153
1022.1190086566403,88.8678185687784
1021.187433328164,88.8492925957634
1020.2558579996877,88.8277520678553
1019.3242826712112,88.81271315604891
1018.3927073427346,88.784554518913
1017.4611320142584,88.74215744219059
1016.5295566857823,88.7106976886095
1015.5979813573058,88.6914411945199
1014.6664060288293,88.6832760859832
1013.7348307003532,88.6545640246603
1012.8032553718767,88.60794218612091
1011.8716800434004,88.58501389696609
1010.940104714924,88.55896452792031
1010.0085293864475,88.5323075701782
1009.0769540579712,88.51103499623791
1008.145378729495,88.4958798925659
1007.2138034010187,88.47737946960909
1006.2822280725422,88.45577146247619
1005.350652744066,88.4331600709542
1004.4190774155896,88.3916582608238
1003.4875020871132,88.3624361426251
1002.5559267586368,88.32930225242072
1001.6243514301603,88.3035166672812
1000.692776101684,88.28173580288342
999.7612007732075,88.2323162917989
998.8296254447314,88.20292105410141
997.898050116255,88.1951270991745
996.9664747877788,88.1683154732199
996.0348994593023,88.1218953782588
995.103324130826,88.0784506658371
994.1717488023497,88.056347788529
993.2401734738733,88.03656396325192
992.3085981453967,88.0040018417823
991.3770228169203,87.9573449730128
990.4454474884442,87.92112349526622
989.5138721599678,87.89312739760972
988.5822968314917,87.8507559030579
987.6507215030152,87.7918974015623
986.7191461745388,87.7672796748152
985.7875708460623,87.7584428789786
984.855995517586,87.73083795491209
983.9244201891097,87.69097732367159
982.9928448606332,87.6282798799658
982.061269532157,87.56583726651479
981.1296942036806,87.5294527717655
980.1981188752043,87.5234039353373
979.266543546728,87.50556890732531
978.3349682182517,87.4467819276013
977.4033928897752,87.37576300012779
976.4718175612986,87.3273312809938
975.5402422328224,87.2950314318633
974.608666904346,87.25562204470741
973.6770915758698,87.2117950641087
972.7455162473933,87.1722202813766
971.8139409189172,87.1315713324553
970.8823655904407,87.0681483433668
969.9507902619645,87.00777914479191
969.019214933488,86.96692251892941
968.0876396050116,86.907988548645
967.1560642765352,86.84271547157249
966.2244889480588,86.802981020522
965.2929136195827,86.760497355418
964.3613382911062,86.71840675717579
963.42976296263,86.66759825805401
962.4981876341536,86.5894330371868
961.5666123056772,86.5204242167805
960.6350369772008,86.4773746810985
959.7034616487243,86.42450882659959
958.771886320248,86.37536931982359
957.8403109917717,86.31848494035671
956.9087356632955,86.24951556663879
955.977160334819,86.2028018252876
955.0455850063428,86.1585664860388
954.1140096778664,86.08231338890329
953.1824343493901,86.00571322118809
952.2508590209137,85.9442944457951
951.3192836924372,85.8741106041589
950.3877083639608,85.7997388762601
949.4561330354843,85.7367464673191
948.5245577070082,85.69464847800991
947.5929823785318,85.63065153390441
946.6614070500557,85.5593965518204
945.7298317215793,85.4789523239146
944.7982563931027,85.3775408657339
943.8666810646263,85.315009821424
942.93510573615,85.25525462155942
942.0035304076737,85.1850009727938
941.0719550791972,85.0993516975654
940.140379750721,84.9999789386681
939.2088044222446,84.920841314364
938.2772290937683,84.84351325737579
937.345653765292,84.7556597327798
936.4140784368157,84.6674183016476
935.4825031083392,84.59187294103509
934.5509277798628,84.5307405621625
933.6193524513864,84.44071644146621
932.68777712291,84.34226564573409
931.7562017944338,84.2669763712958
930.8246264659573,84.1862695618228
929.8930511374809,84.07860548926121
928.9614758090048,83.97382399399659
928.0299004805285,83.8734766244105
927.098325152052,83.7840853440465
926.1667498235756,83.71646972769341
925.2351744950992,83.645798741097
924.3035991666228,83.5466089801316
923.3720238381467,83.44529110998779
922.4404485096702,83.336091534017
921.5088731811937,83.21551877015659
920.5772978527176,83.0915916445947
919.6457225242411,83.0066991112777
918.7141471957648,82.93894976992229
917.7825718672883,82.8248444096161
916.850996538812,82.7031655350694
915.9194212103357,82.6039594478811
914.9878458818595,82.5000878451942
914.056270553383,82.3801085688319
913.1246952249066,82.2780370387907
912.1931198964304,82.1946798360269
911.2615445679539,82.0881083862892
910.3299692394777,81.9451378055362
909.3983939110013,81.81567147076771
908.4668185825248,81.71815796825508
907.5352432540483,81.5929417065847
906.6036679255722,81.4542227425993
905.6720925970958,81.33052828053229
904.7405172686193,81.2267306749711
903.8089419401433,81.1063913812133
902.8773666116667,80.9792782357047
901.9457912831903,80.8300719955797
901.014215954714,80.69567435422
900.0826406262378,80.59631228928092
899.1510652977612,80.4987384452961
898.219489969285,80.3692200688329
897.2879146408086,80.2189874347948
896.3563393123324,80.07845221354991
895.4247639838559,79.9704971795193
894.4931886553795,79.8264536277751
893.5616133269033,79.6816421823506
892.6300379984268,79.5443138767308
891.6984626699506,79.3994283947468
890.7668873414741,79.2585996815438
889.8353120129977,79.138064673385
888.9037366845213,79.016759688818
887.972161356045,78.8864000046657
887.0405860275688,78.7230904805934
886.1090106990922,78.5603090007237
885.177435370616,78.4323919842728
884.2458600421396,78.3169546452686
883.3142847136631,78.16589947928841
882.3827093851869,77.9976769397463
881.4511340567105,77.8420243796455
880.5195587282343,77.6967147413815
879.5879833997577,77.5519528723423
878.6564080712815,77.4291156216823
877.7248327428051,77.28355146726508
876.7932574143288,77.107057167795
875.8616820858524,76.94663788962409
874.9301067573759,76.7975572135333
873.9985314288997,76.6278138242239
873.0669561004232,76.4369879665358
872.135380771947,76.285119545013
871.2038054434706,76.1987538858507
870.2722301149942,76.0547453873568
869.3406547865179,75.8727324220567
868.4090794580417,75.6954704917863
867.4775041295653,75.53566166123049
866.5459288010887,75.39584713406471
865.6143534726125,75.2672053353029
864.6827781441363,75.06989999360441
863.7512028156598,74.8684400462196
862.8196274871834,74.72596746130291
861.8880521587071,74.5682019990125
860.9564768302307,74.3812066323015
860.0249015017544,74.22475062637079
859.093326173278,74.0890114097034
858.1617508448016,73.90751345268541
857.2301755163252,73.74194829777
856.2986001878488,73.63987695410971
855.3670248593726,73.47422826700141
854.4354495308963,73.2648254759174
853.5038742024199,73.06321156545171
852.5722988739435,72.86887593311
851.6407235454673,72.70156093833859
850.7091482169908,72.57512117539291
849.7775728885144,72.4249514992439
848.8459975600382,72.23271318784691
847.9144222315617,72.0584117742233
846.9828469030854,71.92327542035329
846.051271574609,71.7397127157263
845.1196962461328,71.5746366625942
844.1881209176563,71.42498793998321
843.25654558918,71.2387975010473
842.3249702607036,71.0345822558164
841.3933949322274,70.8497195962383
840.4618196037509,70.7178262617064
839.5302442752745,70.5532498108493
838.5986689467983,70.3373556443079
